Id,Probability
24286,0.03255
24287,0.00607
24288,0.14328
24289,0.64232
24290,0.01038
24291,0.00958
24292,0.05334
24293,0.007509999999999999
24294,0.016659999999999998
24295,0.017759999999999998
24296,0.16764
24297,0.02167
24298,0.12393
24299,0.07812999999999999
24300,0.00434
24301,0.014580000000000001
24302,0.01456
24303,0.0039299999999999995
24304,0.00864
24305,0.47967
24306,0.07365
24307,0.01188
24308,0.00671
24309,0.00555
24310,0.011909999999999999
24311,0.18492
24312,0.07009
24313,0.04168
24314,0.00246
24315,0.01898
24316,0.02667
24317,0.22885
24318,0.2226
24319,0.060610000000000004
24320,0.02371
24321,0.07998
24322,0.007259999999999999
24323,0.0205
24324,0.00868
24325,0.016380000000000002
24326,0.05534
24327,0.08397
24328,0.02355
24329,0.01889
24330,0.15157
24331,0.08161
24332,0.0301
24333,0.00566
24334,0.04071
24335,0.03897
24336,0.10422000000000001
24337,0.011770000000000001
24338,0.01439
24339,0.02642
24340,0.22152
24341,0.02887
24342,0.03909
24343,0.01025
24344,0.10793
24345,0.049089999999999995
24346,0.00838
24347,0.00473
24348,0.0035700000000000003
24349,0.08886000000000001
24350,0.0089
24351,0.06291000000000001
24352,0.01236
24353,0.00517
24354,0.03285
24355,0.00473
24356,0.0037700000000000003
24357,0.006529999999999999
24358,0.03211
24359,0.01351
24360,0.00861
24361,0.33528
24362,0.005529999999999999
24363,0.0074
24364,0.00804
24365,0.21735
24366,0.05063
24367,0.00394
24368,0.00636
24369,0.00366
24370,0.00439
24371,0.00982
24372,0.03952
24373,0.0039299999999999995
24374,0.0072900000000000005
24375,0.02733
24376,0.13789
24377,0.00566
24378,0.043019999999999996
24379,0.009290000000000001
24380,0.10265
24381,0.00606
24382,0.0039299999999999995
24383,0.00995
24384,0.03765
24385,0.013819999999999999
24386,0.030789999999999998
24387,0.18492
24388,0.00555
24389,0.0059700000000000005
24390,0.015059999999999999
24391,0.028380000000000002
24392,0.0076
24393,0.01188
24394,0.02086
24395,0.02938
24396,0.06616
24397,0.06611
24398,0.13689
24399,0.00663
24400,0.01866
24401,0.01312
24402,0.027489999999999997
24403,0.00921
24404,0.33341
24405,0.00596
24406,0.0461
24407,0.01066
24408,0.05583
24409,0.02865
24410,0.030489999999999996
24411,0.0072900000000000005
24412,0.15157
24413,0.01456
24414,0.22032
24415,0.01067
24416,0.0033799999999999998
24417,0.25415
24418,0.028810000000000002
24419,0.04684
24420,0.005529999999999999
24421,0.057589999999999995
24422,0.07195
24423,0.26782
24424,0.032780000000000004
24425,0.28501
24426,0.05945
24427,0.0518
24428,0.041839999999999995
24429,0.25572
24430,0.03302
24431,0.70649
24432,0.00782
24433,0.0059700000000000005
24434,0.010029999999999999
24435,0.0077599999999999995
24436,0.01616
24437,0.00758
24438,0.010329999999999999
24439,0.13360999999999998
24440,0.04315
24441,0.00748
24442,0.01066
24443,0.01401
24444,0.06192
24445,0.05815
24446,0.029560000000000003
24447,0.015319999999999999
24448,0.00486
24449,0.00492
24450,0.048960000000000004
24451,0.03248
24452,0.00506
24453,0.05281
24454,0.07219
24455,0.02191
24456,0.00296
24457,0.09034
24458,0.02453
24459,0.018930000000000002
24460,0.00463
24461,0.04834
24462,0.59401
24463,0.009170000000000001
24464,0.6749
24465,0.18492
24466,0.05417
24467,0.00625
24468,0.01526
24469,0.01155
24470,0.41253
24471,0.02719
24472,0.16555999999999998
24473,0.015780000000000002
24474,0.0039299999999999995
24475,0.03294
24476,0.00615
24477,0.01585
24478,0.05527000000000001
24479,0.010209999999999999
24480,0.0072
24481,0.18745
24482,0.06669
24483,0.00704
24484,0.015359999999999999
24485,0.07356
24486,0.01068
24487,0.05366
24488,0.060829999999999995
24489,0.00564
24490,0.0225
24491,0.00583
24492,0.043910000000000005
24493,0.043680000000000004
24494,0.2224
24495,0.00633
24496,0.026760000000000003
24497,0.6749
24498,0.01039
24499,0.01931
24500,0.00285
24501,0.0046700000000000005
24502,0.01586
24503,0.006679999999999999
24504,0.026969999999999997
24505,0.01344
24506,0.040119999999999996
24507,0.044219999999999995
24508,0.0093
24509,0.01123
24510,0.02598
24511,0.00324
24512,0.0035700000000000003
24513,0.05972
24514,0.013609999999999999
24515,0.38221
24516,0.01957
24517,0.013009999999999999
24518,0.06821
24519,0.019809999999999998
24520,0.04409
24521,0.0073
24522,0.013430000000000001
24523,0.00864
24524,0.02458
24525,0.02814
24526,0.22065
24527,0.18094000000000002
24528,0.030789999999999998
24529,0.032560000000000006
24530,0.0856
24531,0.0205
24532,0.00985
24533,0.04283
24534,0.30014
24535,0.04508
24536,0.00473
24537,0.0102
24538,0.00412
24539,0.00821
24540,0.02765
24541,0.00761
24542,0.08795
24543,0.02325
24544,0.01404
24545,0.49656000000000006
24546,0.00545
24547,0.01264
24548,0.013069999999999998
24549,0.00409
24550,0.008
24551,0.20305
24552,0.08039
24553,0.00903
24554,0.01684
24555,0.19191
24556,0.18874000000000002
24557,0.00981
24558,0.04568
24559,0.0222
24560,0.1129
24561,0.01756
24562,0.03063
24563,0.31817
24564,0.01485
24565,0.00394
24566,0.00312
24567,0.03999
24568,0.5925600000000001
24569,0.5019
24570,0.07816000000000001
24571,0.00932
24572,0.07521
24573,0.0216
24574,0.0039299999999999995
24575,0.2966
24576,0.00548
24577,0.07192
24578,0.56794
24579,0.0312
24580,0.055729999999999995
24581,0.01121
24582,0.00563
24583,0.0040100000000000005
24584,0.03088
24585,0.01222
24586,0.052289999999999996
24587,0.05417
24588,0.03644
24589,0.00486
24590,0.10447000000000001
24591,0.01196
24592,0.00733
24593,0.23604
24594,0.18985
24595,0.01466
24596,0.01381
24597,0.01037
24598,0.63552
24599,0.01672
24600,0.11055999999999999
24601,0.00658
24602,0.01015
24603,0.00569
24604,0.10265
24605,0.023530000000000002
24606,0.00468
24607,0.00394
24608,0.043910000000000005
24609,0.07678
24610,0.006409999999999999
24611,0.01253
24612,0.020130000000000002
24613,0.03299
24614,0.00445
24615,0.06302999999999999
24616,0.00972
24617,0.02022
24618,0.06966
24619,0.01644
24620,0.029960000000000004
24621,0.00536
24622,0.025330000000000002
24623,0.01765
24624,0.014130000000000002
24625,0.0069099999999999995
24626,0.00428
24627,0.061989999999999996
24628,0.011179999999999999
24629,0.02008
24630,0.012329999999999999
24631,0.00536
24632,0.0070599999999999994
24633,0.014480000000000002
24634,0.006640000000000001
24635,0.00558
24636,0.01396
24637,0.02102
24638,0.00461
24639,0.20438
24640,0.00807
24641,0.05351
24642,0.12557000000000001
24643,0.19827999999999998
24644,0.00928
24645,0.00415
24646,0.011729999999999999
24647,0.04648
24648,0.0623
24649,0.007240000000000001
24650,0.02107
24651,0.11889000000000001
24652,0.12764
24653,0.05351
24654,0.012620000000000001
24655,0.014790000000000001
24656,0.41791999999999996
24657,0.00521
24658,0.0083
24659,0.0039299999999999995
24660,0.005520000000000001
24661,0.04913
24662,0.10563
24663,0.03285
24664,0.49095
24665,0.0071400000000000005
24666,0.048010000000000004
24667,0.01669
24668,0.00807
24669,0.0047
24670,0.01348
24671,0.06482
24672,0.00587
24673,0.43418
24674,0.00827
24675,0.12169
24676,0.13651
24677,0.5818
24678,0.02441
24679,0.17328
24680,0.01964
24681,0.006959999999999999
24682,0.09372
24683,0.03951
24684,0.14619000000000001
24685,0.01891
24686,0.15157
24687,0.011090000000000001
24688,0.02041
24689,0.21908000000000002
24690,0.11760999999999999
24691,0.02056
24692,0.00644
24693,0.09932
24694,0.01094
24695,0.01017
24696,0.03344
24697,0.007209999999999999
24698,0.04488
24699,0.38054
24700,0.0151
24701,0.01053
24702,0.00428
24703,0.0329
24704,0.013369999999999998
24705,0.04017
24706,0.14452
24707,0.05337000000000001
24708,0.03524
24709,0.01275
24710,0.00506
24711,0.02145
24712,0.00674
24713,0.00722
24714,0.006670000000000001
24715,0.030160000000000003
24716,0.11055999999999999
24717,0.10321
24718,0.05678
24719,0.024980000000000002
24720,0.00533
24721,0.18031
24722,0.01403
24723,0.64815
24724,0.055029999999999996
24725,0.01616
24726,0.03963
24727,0.49322
24728,0.38299999999999995
24729,0.00589
24730,0.10235
24731,0.01609
24732,0.03587
24733,0.06821
24734,0.00625
24735,0.00859
24736,0.00985
24737,0.01312
24738,0.00625
24739,0.010759999999999999
24740,0.08147
24741,0.01348
24742,0.03798
24743,0.02471
24744,0.20736999999999997
24745,0.0074
24746,0.034589999999999996
24747,0.018940000000000002
24748,0.01379
24749,0.01015
24750,0.00462
24751,0.00391
24752,0.01882
24753,0.013130000000000001
24754,0.009059999999999999
24755,0.01496
24756,0.01822
24757,0.010579999999999999
24758,0.04573
24759,0.006640000000000001
24760,0.00685
24761,0.00462
24762,0.057870000000000005
24763,0.057879999999999994
24764,0.00646
24765,0.24766
24766,0.050710000000000005
24767,0.006370000000000001
24768,0.03255
24769,0.5075
24770,0.60702
24771,0.00949
24772,0.03702
24773,0.00635
24774,0.3261
24775,0.0689
24776,0.01574
24777,0.01405
24778,0.0145
24779,0.01349
24780,0.07743
24781,0.13441
24782,0.08946
24783,0.02326
24784,0.011000000000000001
24785,0.01629
24786,0.09079
24787,0.19393
24788,0.055029999999999996
24789,0.18985
24790,0.00987
24791,0.0025
24792,0.0093
24793,0.07942
24794,0.0039299999999999995
24795,0.30014
24796,0.0033399999999999997
24797,0.00878
24798,0.00861
24799,0.02585
24800,0.13360999999999998
24801,0.01226
24802,0.07509
24803,0.6241899999999999
24804,0.00677
24805,0.05549
24806,0.032389999999999995
24807,0.05322
24808,0.00644
24809,0.01466
24810,0.07377
24811,0.1643
24812,0.01885
24813,0.00447
24814,0.50516
24815,0.47278000000000003
24816,0.035339999999999996
24817,0.00936
24818,0.004520000000000001
24819,0.06229
24820,0.0066099999999999996
24821,0.00506
24822,0.18209
24823,0.00636
24824,0.10255999999999998
24825,0.00249
24826,0.026489999999999996
24827,0.01053
24828,0.06735
24829,0.00323
24830,0.00624
24831,0.5278
24832,0.01784
24833,0.035019999999999996
24834,0.02611
24835,0.061989999999999996
24836,0.00566
24837,0.00506
24838,0.00456
24839,0.00366
24840,0.12547
24841,0.42063999999999996
24842,0.20305
24843,0.20590999999999998
24844,0.0623
24845,0.00675
24846,0.00982
24847,0.01481
24848,0.5314
24849,0.01744
24850,0.0039700000000000004
24851,0.10754000000000001
24852,0.24996
24853,0.00375
24854,0.01575
24855,0.29135
24856,0.0034799999999999996
24857,0.16099000000000002
24858,0.0060799999999999995
24859,0.18923
24860,0.06476
24861,0.0072299999999999994
24862,0.17531
24863,0.10234
24864,0.01466
24865,0.08068
24866,0.79638
24867,0.00439
24868,0.00519
24869,0.01957
24870,0.0095
24871,0.20561999999999997
24872,0.08073999999999999
24873,0.17872000000000002
24874,0.05504
24875,0.00403
24876,0.025240000000000002
24877,0.05678
24878,0.00927
24879,0.00556
24880,0.01929
24881,0.0053100000000000005
24882,0.40509
24883,0.07378
24884,0.12007000000000001
24885,0.00389
24886,0.02847
24887,0.0039299999999999995
24888,0.00496
24889,0.00987
24890,0.0033399999999999997
24891,0.02351
24892,0.01899
24893,0.11308
24894,0.04678
24895,0.0073
24896,0.18483
24897,0.00349
24898,0.02044
24899,0.00442
24900,0.010329999999999999
24901,0.00975
24902,0.01376
24903,0.09919
24904,0.008020000000000001
24905,0.026860000000000002
24906,0.007359999999999999
24907,0.06767000000000001
24908,0.04918
24909,0.00506
24910,0.00555
24911,0.02889
24912,0.03755
24913,0.35534
24914,0.0065
24915,0.06838999999999999
24916,0.00505
24917,0.13360999999999998
24918,0.01644
24919,0.03057
24920,0.09511
24921,0.00813
24922,0.00583
24923,0.10759
24924,0.06302999999999999
24925,0.13029000000000002
24926,0.0069700000000000005
24927,0.00618
24928,0.00386
24929,0.00773
24930,0.11695
24931,0.013569999999999999
24932,0.0147
24933,0.32948
24934,0.007240000000000001
24935,0.10622000000000001
24936,0.02584
24937,0.020569999999999998
24938,0.00428
24939,0.25673
24940,0.00323
24941,0.01547
24942,0.01097
24943,0.00506
24944,0.18094000000000002
24945,0.00943
24946,0.06235
24947,0.052039999999999996
24948,0.0033399999999999997
24949,0.37253000000000003
24950,0.04615
24951,0.0273
24952,0.007359999999999999
24953,0.65093
24954,0.04314
24955,0.01028
24956,0.10394
24957,0.10394
24958,0.00468
24959,0.52987
24960,0.00428
24961,0.07671
24962,0.02424
24963,0.011290000000000001
24964,0.03135
24965,0.00216
24966,0.0114
24967,0.00411
24968,0.00755
24969,0.00395
24970,0.0251
24971,0.0532
24972,0.11695
24973,0.03597
24974,0.0093
24975,0.06314
24976,0.0075
24977,0.02156
24978,0.0069
24979,0.03485
24980,0.00473
24981,0.11381
24982,0.00795
24983,0.06821
24984,0.006529999999999999
24985,0.01526
24986,0.17686
24987,0.18874000000000002
24988,0.0046
24989,0.00521
24990,0.0059700000000000005
24991,0.025710000000000004
24992,0.0067599999999999995
24993,0.44753999999999994
24994,0.028789999999999996
24995,0.05566
24996,0.01036
24997,0.00324
24998,0.02043
24999,0.01138
25000,0.0903
25001,0.12237999999999999
25002,0.07176
25003,0.03576
25004,0.00428
25005,0.33203
25006,0.35323000000000004
25007,0.19047999999999998
25008,0.00912
25009,0.030930000000000003
25010,0.01798
25011,0.00614
25012,0.16529000000000002
25013,0.01641
25014,0.50145
25015,0.028319999999999998
25016,0.01115
25017,0.2335
25018,0.17686
25019,0.07624
25020,0.06945
25021,0.03562
25022,0.00506
25023,0.33626999999999996
25024,0.007209999999999999
25025,0.13360999999999998
25026,0.16151
25027,0.00428
25028,0.053610000000000005
25029,0.00606
25030,0.02975
25031,0.0063100000000000005
25032,0.0993
25033,0.016030000000000003
25034,0.06736
25035,0.15157
25036,0.013090000000000001
25037,0.034089999999999995
25038,0.1942
25039,0.01014
25040,0.5947899999999999
25041,0.00566
25042,0.012209999999999999
25043,0.00428
25044,0.24284
25045,0.00536
25046,0.00487
25047,0.01849
25048,0.017490000000000002
25049,0.01201
25050,0.17872000000000002
25051,0.07686
25052,0.022000000000000002
25053,0.00972
25054,0.04225
25055,0.1137
25056,0.00643
25057,0.014230000000000001
25058,0.01023
25059,0.00425
25060,0.025580000000000002
25061,0.07039
25062,0.00476
25063,0.00526
25064,0.11562
25065,0.00421
25066,0.11377999999999999
25067,0.02389
25068,0.0048
25069,0.008579999999999999
25070,0.03949
25071,0.058070000000000004
25072,0.021269999999999997
25073,0.00404
25074,0.18708
25075,0.00428
25076,0.71467
25077,0.00421
25078,0.01658
25079,0.013519999999999999
25080,0.018000000000000002
25081,0.03859
25082,0.05192000000000001
25083,0.27015
25084,0.00509
25085,0.0133
25086,0.04351
25087,0.03084
25088,0.01296
25089,0.6774399999999999
25090,0.02156
25091,0.03497
25092,0.02433
25093,0.01254
25094,0.10394
25095,0.00443
25096,0.00435
25097,0.00863
25098,0.02539
25099,0.00535
25100,0.01586
25101,0.4796
25102,0.055020000000000006
25103,0.07922
25104,0.02392
25105,0.03461
25106,0.37267
25107,0.20352
25108,0.04503
25109,0.011009999999999999
25110,0.009640000000000001
25111,0.08226
25112,0.17443
25113,0.00866
25114,0.00987
25115,0.62822
25116,0.02554
25117,0.020819999999999998
25118,0.06314
25119,0.01006
25120,0.05628
25121,0.006999999999999999
25122,0.41918999999999995
25123,0.0070599999999999994
25124,0.05042
25125,0.00313
25126,0.01457
25127,0.027780000000000003
25128,0.01112
25129,0.07278
25130,0.0038200000000000005
25131,0.05044
25132,0.07584
25133,0.34892
25134,0.04287
25135,0.01036
25136,0.058960000000000005
25137,0.10265
25138,0.07535
25139,0.2335
25140,0.03052
25141,0.006540000000000001
25142,0.00704
25143,0.15157
25144,0.06581000000000001
25145,0.02071
25146,0.30014
25147,0.01199
25148,0.37666
25149,0.054360000000000006
25150,0.00995
25151,0.02535
25152,0.00773
25153,0.65098
25154,0.04484
25155,0.01266
25156,0.01023
25157,0.5705899999999999
25158,0.030119999999999997
25159,0.01505
25160,0.15157
25161,0.01182
25162,0.27365
25163,0.023540000000000002
25164,0.03275
25165,0.04104
25166,0.03702
25167,0.30014
25168,0.007659999999999999
25169,0.01018
25170,0.03312
25171,0.28867
25172,0.0036200000000000004
25173,0.03363
25174,0.007370000000000001
25175,0.06282
25176,0.18094000000000002
25177,0.021159999999999998
25178,0.37175
25179,0.0577
25180,0.00472
25181,0.00793
25182,0.01964
25183,0.050069999999999996
25184,0.01996
25185,0.014459999999999999
25186,0.1301
25187,0.02903
25188,0.015359999999999999
25189,0.00405
25190,0.00307
25191,0.13242
25192,0.00855
25193,0.0047
25194,0.02522
25195,0.00506
25196,0.03948
25197,0.01158
25198,0.02012
25199,0.0276
25200,0.00374
25201,0.00468
25202,0.00421
25203,0.00644
25204,0.01175
25205,0.0129
25206,0.04458
25207,0.03667
25208,0.0739
25209,0.06373999999999999
25210,0.28479
25211,0.01404
25212,0.06192
25213,0.0372
25214,0.16872
25215,0.00441
25216,0.01174
25217,0.03381
25218,0.00783
25219,0.08191
25220,0.07815
25221,0.00982
25222,0.0039299999999999995
25223,0.05339
25224,0.0069700000000000005
25225,0.22152
25226,0.03048
25227,0.08587
25228,0.0774
25229,0.10754000000000001
25230,0.0675
25231,0.01431
25232,0.00719
25233,0.01317
25234,0.010459999999999999
25235,0.0065
25236,0.14719000000000002
25237,0.00476
25238,0.02317
25239,0.11765999999999999
25240,0.01299
25241,0.05395
25242,0.01989
25243,0.0301
25244,0.04228
25245,0.01235
25246,0.19827999999999998
25247,0.029019999999999997
25248,0.07517
25249,0.05835
25250,0.03741
25251,0.016640000000000002
25252,0.03898
25253,0.13908
25254,0.025730000000000003
25255,0.047689999999999996
25256,0.00249
25257,0.0089
25258,0.026860000000000002
25259,0.043269999999999996
25260,0.04042
25261,0.11381
25262,0.01617
25263,0.00984
25264,0.00995
25265,0.056729999999999996
25266,0.006679999999999999
25267,0.09169
25268,0.07277
25269,0.032010000000000004
25270,0.08686
25271,0.08431
25272,0.10139
25273,0.01294
25274,0.02669
25275,0.05948
25276,0.03285
25277,0.03027
25278,0.00868
25279,0.00663
25280,0.15157
25281,0.01584
25282,0.01149
25283,0.0076
25284,0.00602
25285,0.008440000000000001
25286,0.02043
25287,0.00909
25288,0.004370000000000001
25289,0.051379999999999995
25290,0.13606
25291,0.18855999999999998
25292,0.00231
25293,0.0834
25294,0.03406
25295,0.00402
25296,0.34404
25297,0.39083
25298,0.15947
25299,0.2335
25300,0.15157
25301,0.027030000000000002
25302,0.09568
25303,0.02059
25304,0.020919999999999998
25305,0.00279
25306,0.03044
25307,0.04659
25308,0.28323000000000004
25309,0.02416
25310,0.10754000000000001
25311,0.01351
25312,0.013819999999999999
25313,0.00966
25314,0.01656
25315,0.01602
25316,0.0039700000000000004
25317,0.0093
25318,0.00286
25319,0.00815
25320,0.10017999999999999
25321,0.07736
25322,0.01069
25323,0.10754000000000001
25324,0.0039299999999999995
25325,0.06832
25326,0.00577
25327,0.01577
25328,0.04682
25329,0.00366
25330,0.04527
25331,0.01645
25332,0.00902
25333,0.14606
25334,0.0141
25335,0.050210000000000005
25336,0.00231
25337,0.007659999999999999
25338,0.01914
25339,0.0047
25340,0.007209999999999999
25341,0.0079
25342,0.024030000000000003
25343,0.07699
25344,0.00521
25345,0.008759999999999999
25346,0.03311
25347,0.01587
25348,0.08456
25349,0.07399
25350,0.01295
25351,0.00262
25352,0.0051
25353,0.0035700000000000003
